-1.163934474209221,-0.5325996692879033,1.3941013818946626,0.08000556914303379,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
0.22761034810284328,-1.1433991196328233,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,-0.9034421927116048,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.794370862292869,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,1.051432302785231,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.7494396564698674,-0.5544139353716504,1.3941013818946626,0.47859091550944827,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,0.01275698280577536,0.5242377908622191,0.5924724430427096,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.22761034810284328,-0.8598136605441105,1.3941013818946626,-0.8879874148896875,0.1547931224936441,0.5856758286035835,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-1.405170312637789,1.3941013818946626,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,0.40541377231322395,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,0.42072041066425,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,-1.077956321381582,1.3941013818946626,-0.774105887356426,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.4015534508918513,0.10001404714076394,-1.2154893912026679,0.5355316792760789,-1.0322707003103744,2.419591945693821,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.7494396564698674,0.7980705618206726,-1.2154893912026679,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.989991371420213,2.6304689128554326,-0.3456258001702244,0.5924724430427096,-1.0322707003103744,0.6244888681187208,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.9688849909628462,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,-0.7071137979578804,0.5242377908622191,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-1.1215848535490762,-1.2154893912026679,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.1842974134423874,-0.35808554061792613,-1.2154893912026679,-1.1157504699562102,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.7725565962091219,0.5242377908622191,-0.03387595839022763,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,1.8451553338405355,-1.2154893912026679,2.015991537208476,1.3418569452976625,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,0.6453706992344426,0.5242377908622191,-0.5463428322899035,-1.0322707003103744,1.7888800535728397,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,2.04148372859426,1.3941013818946626,1.2188208444756468,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,-0.009057283277971786,1.3941013818946626,0.1369463329096645,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.7507423301253747,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.35808554061792613,0.5242377908622191,0.02306480537640308,-1.0322707003103744,0.3139845519976224,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,2.6304689128554326,-1.2154893912026679,2.4885998764715107,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.250906025603725,0.8853276261556612,-0.3456258001702244,-0.3755205409900115,-1.0322707003103744,0.42072041066425,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.903019820025709,-0.7071137979578804,-1.2154893912026679,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.6852995318741333,-1.2154893912026679,0.47859091550944827,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-0.9034421927116048,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,0.42072041066425,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.9688849909628462,1.3941013818946626,-0.6032835960565343,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.7494396564698674,1.8887838660080298,-1.2154893912026679,0.5355316792760789,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-0.13994287978045467,0.5242377908622191,-0.20469824969011952,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,-0.7725565962091219,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0973258620478834,-1.3615417804702947,0.5242377908622191,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,-1.1215848535490762,1.3941013818946626,-0.8879874148896875,0.1547931224936441,0.6244888681187208,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,0.01275698280577536,-0.3456258001702244,0.9910577894091244,-1.0322707003103744,1.7306604943001338,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-1.2088419178840648,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,0.30428129211883803,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,2.6304689128554326,-0.3456258001702244,1.5889358089587462,0.1547931224936441,4.069146125087156,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,0.10001404714076394,0.5242377908622191,-0.6602243598231647,-1.0322707003103744,1.2163877207245646,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,1.8669695999242828,1.3941013818946626,2.1298730647417377,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,0.01275698280577536,-1.2154893912026679,0.36470938797618707,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.685763782576245,0.2963424418944883,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.685763782576245,0.2308996436432468,-1.2154893912026679,-0.03387595839022763,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.27082847628293755,-0.3456258001702244,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.7494396564698674,-0.22719994411544325,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,0.6453706992344426,-1.2154893912026679,1.1618800807090162,1.3418569452976625,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.5754965536808594,-0.6852995318741333,0.5242377908622191,-0.5463428322899035,0.1547931224936441,1.0417290429064467,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
1.8800698245984195,-0.7289280640416276,-0.3456258001702244,-0.4894020685232728,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.4248491283927331,-0.4671568710366618,1.3941013818946626,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,0.1872711114757525,1.3941013818946626,0.1369463329096645,0.1547931224936441,0.4692367100581716,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,-0.641670999706639,1.3941013818946626,-1.0018689424229488,-1.0322707003103744,0.9738062237549565,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.46816206305318886,0.07819978105701679,1.3941013818946626,-0.31857977722338093,0.1547931224936441,1.3231235793911922,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.8160482686312049,-1.1433991196328233,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,0.3236878118764067,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,0.5144851027319597,0.5242377908622191,-0.09081672215685821,0.1547931224936441,2.671876702542213,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,1.016213222658144,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.20724740886967682,0.863513360071914,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-1.3179132483028004,0.5242377908622191,-0.6032835960565343,1.3418569452976625,0.5177530094520932,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,0.10001404714076394,1.3941013818946626,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.2053856780316961,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,0.10001404714076394,-0.3456258001702244,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.46816206305318886,-1.2306561839678118,1.3941013818946626,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.2926427423666847,0.5242377908622191,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,0.07819978105701679,1.3941013818946626,0.02306480537640308,0.1547931224936441,0.5953790884823678,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,-0.5544139353716504,1.3941013818946626,-0.16483971505347814,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,0.33997097406198257,1.3941013818946626,-0.4894020685232728,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,0.9725846904906498,-1.2154893912026679,0.7632947343426015,0.1547931224936441,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.1202758574751728,1.2125416174118684,-1.2154893912026679,1.7312877183753228,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.903019820025709,-0.5107854032041561,1.3941013818946626,0.1369463329096645,0.1547931224936441,0.5080497495733088,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,-0.24901421019919037,0.5242377908622191,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-1.2306561839678118,0.5242377908622191,-0.3755205409900115,0.1547931224936441,0.44983019030060295,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.989991371420213,-0.2053856780316961,0.5242377908622191,-0.7171651235897955,0.1547931224936441,0.44983019030060295,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.6634852657903861,1.3941013818946626,-0.7171651235897955,0.1547931224936441,1.1290583818155058,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,-0.7071137979578804,0.5242377908622191,-0.8310466511230568,0.1547931224936441,0.5662693088460148,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,2.04148372859426,-0.3456258001702244,-0.3755205409900115,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,0.7326277635694312,1.3941013818946626,0.973975560279135,0.1547931224936441,2.361372386421115,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.05366724531383524,-0.6634852657903861,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,0.5080497495733088,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.09631434761296037,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,-0.5325996692879033,0.5242377908622191,0.4216501517428178,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.009057283277971786,1.3941013818946626,-0.03387595839022763,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,1.2343558834956154,-1.2154893912026679,0.8202354981092322,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,-0.641670999706639,1.3941013818946626,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,0.9507704244069026,-0.3456258001702244,2.7562214661746745,-1.0322707003103744,0.5274562693308775,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,-0.4671568710366618,-1.2154893912026679,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
